Date,Month,DayofWeek,symbol,previous_day,vol_percent_prev,close_percent_prev,open_percent_prev,high_percent_prev,low_percent_prev,prev_day_movement,bar_movement,close_percent_high,close_percent_low,Label
2016-08-22,8,0,AGG,HIGHS,0.12490890110705687,1.0013335704125177,1.0011552474895582,1.0007103534008168,1.0015125900880861,-0.0004443259575224132,-0.0002662879460323197,0.9993788819875776,0.9993784959602238,LOWS
2016-08-23,8,1,AGG,LOWS,0.23815719050230896,1.0014203284509542,1.0010651517841294,1.0007982969664715,1.001599147121535,-8.876264867735581e-05,0.00026600461074659633,0.9998227421784986,0.9993794876340749,HIGHS
2016-08-24,8,2,AGG,HIGHS,0.16736713167322612,0.9998225062122825,1.0000886682035823,0.999734113267748,1.0000887862913967,-0.0008866820358219038,-0.0011525844489760587,0.998758865248227,0.9998224747026452,HIGHS
2016-08-25,8,3,AGG,HIGHS,0.09526801113612612,0.9999112215909091,0.9978721517865058,0.9985815602836879,0.9990233507946373,-0.0013299051334338655,0.0007107952021323705,0.9999112215909091,0.9990233507946373,LOWS
2016-08-26,8,4,AGG,LOWS,0.44690871544167227,1.0023995734091717,1.0012438916037316,1.0016863406408094,0.9996445076430858,-0.0002665482007996547,0.0008873901854646244,0.9993797625376574,0.9972515293909034,HIGHS
2016-08-29,8,0,AGG,HIGHS,0.13438003233423929,1.0017803097739006,0.9987576537403496,0.9973418394471026,1.0016031350195937,-0.0031058656491258704,-8.88494002664674e-05,0.9998223169864962,0.9992891416385284,LOWS
2016-08-30,8,1,AGG,LOWS,0.21404198683911538,1.000266311584554,1.0014215904042647,1.000266240681576,1.0013338075760272,0.0008884940026655578,-0.00026616981634271073,0.9997338301836572,0.999378771742989,HIGHS
2016-08-31,8,2,AGG,HIGHS,0.22456594231252153,1.0008881783462118,0.9993789370952001,0.9998225534557715,1.0,-0.0010646792653712213,0.00044389204545452023,1.0,0.9987576537403496,NONE
2016-09-01,9,3,AGG,NONE,0.21255786000144133,0.9975126587900863,0.9952059659090908,0.9965397923875432,0.9959114745355968,-0.0006214488636364292,0.0016949152542373948,0.9997329059829061,0.9978626769970611,LOWS
2016-09-02,9,4,AGG,LOWS,0.1119449139439227,0.9981326693935623,1.0030330062444246,0.9994666666666666,1.0014279339580545,0.0032114183764495935,-0.0016897901102810185,0.998310209889719,0.9996436525612472,HIGHS
2016-09-06,9,1,AGG,HIGHS,0.25540198660689784,1.0023150209242275,0.9992885094272501,1.0012451085023124,1.0009805669459797,-0.0011561721807185651,0.0018689925240298483,0.9999111742760703,0.9975126587900863,LOWS
2016-09-07,9,2,AGG,LOWS,0.10736420128982378,1.0010661928031985,1.003559985760057,1.0007099751508697,1.0031169293792856,0.0016909932360270356,-0.0007981553742462169,0.9992018446257538,0.9997337356882933,HIGHS
2016-09-08,9,3,AGG,HIGHS,0.23638963029805554,0.9989343752775064,0.9976942178077332,0.998226321390564,0.9989341859845456,-0.001330258957077028,-8.888888888893436e-05,0.9993781094527363,0.9998222064183483,HIGHS
2016-09-09,9,4,AGG,HIGHS,0.21157834623125374,0.9968811263589379,0.9952,0.9949360341151385,0.9972355983591938,-0.002488888888888899,-0.0008038585209002251,0.9989284757567641,0.9996424421203182,HIGHS
2016-09-12,9,0,AGG,HIGHS,0.15308268554816465,1.0003580059070973,0.9982136477313327,0.9983034199482097,0.9992839881858051,-0.002054305108967397,8.94774516820947e-05,0.9997316636851521,0.9989263666457906,LOWS
2016-09-13,9,1,AGG,LOWS,0.18480011466362933,0.9996422822393133,1.0015211166785971,1.0003574939672895,1.0010747872816836,0.0005368647100929497,-0.0013401232913428543,0.9986598767086572,0.9999105385578815,HIGHS
2016-09-14,9,2,AGG,HIGHS,0.14972630903670964,1.0018832391713748,0.9958902885732154,0.9983918520503886,1.001167594754805,-0.003752345215759865,0.002242755898448013,0.9997315436241611,0.9977622627998568,BOTH
2016-09-15,9,3,AGG,BOTH,0.13297369104867804,1.0,1.0011662330671929,0.9991946308724832,1.000179420471876,0.0016147842468826304,0.00044802867383522736,0.9999104424144726,0.9985669502910881,LOWS
2016-09-16,9,4,AGG,LOWS,0.1876570324090225,0.9999104905119942,1.0013440860215055,1.000984251968504,1.0019732711453941,0.0010752688172043418,-0.00035794183445195753,0.9985697684812728,1.0,HIGHS
2016-09-19,9,0,AGG,HIGHS,0.1942436104616951,0.9998211091234347,0.999821029082774,0.999821221060159,1.0002685765443151,0.00044742729306485154,0.00044750738387180846,0.9993741618238713,0.9995526927894078,HIGHS
2016-09-20,9,1,AGG,HIGHS,0.3079420601599463,1.0017008325127563,1.0015215251051643,1.0006258381761288,1.0012534694242994,-0.00017900295354882512,0.0,0.9998213009292352,0.9993744414655942,NONE
2016-09-21,9,2,AGG,NONE,0.2286049824563767,0.999910514541387,0.9981233243967828,0.9983919957119887,0.9995525326651155,-0.0013404825737265923,0.0004476676515354746,0.9998210450966356,0.9995525326651155,NONE
2016-09-22,9,3,AGG,NONE,0.2443311967780571,1.002053021512095,1.003670874742591,1.0024100687315898,1.0040304523063144,0.003044140030441431,0.001427297056199918,0.9996438112199466,0.9985747372171743,LOWS
2016-09-23,9,4,AGG,LOWS,0.22809183162549512,1.0001781578478532,1.0018733273862623,0.9997329773030708,1.0012488849241747,0.001427297056199918,-0.00026711779894934677,0.9996438746438747,0.9996437477734236,NONE
2016-09-26,9,0,AGG,NONE,0.15348359797839803,1.0015147465027177,0.9997328822010506,1.0004450378282155,1.0006238303181536,-0.0007123141305315492,0.0010687566797292888,1.0,0.998932384341637,LOWS
2016-09-27,9,1,AGG,LOWS,0.3827700016760281,1.0009789089614667,1.002582828642679,1.0014228546020454,1.0011578197363733,0.0008015675097969666,-0.0007995025317579213,0.9988455732172987,0.999377667140825,BOTH
2016-09-28,9,2,AGG,BOTH,0.13515595879414355,1.0004444049417829,1.0000888336146398,0.9997335938193767,1.0008896005693444,-0.0005330016878385722,-0.0001776514478592647,0.9998223485521407,0.9995557924662403,NONE
2016-09-29,9,3,AGG,NONE,0.09890984725527627,0.9990225697529768,0.9984899626931959,0.9987567711570908,0.9991108740108474,-0.0003553028957185294,0.0001779201138689639,0.999644349604339,0.9994663346082007,LOWS
2016-09-30,9,4,AGG,LOWS,0.17500995175198794,0.999822285409632,1.0016902410817543,1.000088778409091,1.0009789089614667,0.0011564807401477598,-0.0007104795737122407,0.9988459831335995,0.9996445076430858,HIGHS
2016-10-03,10,0,AGG,HIGHS,0.16370288381501996,0.9974203878313467,0.996801989872968,0.9964491788726142,0.9983967221875836,-0.0013325042195966197,-0.0007129489350325131,0.9989309576837416,0.999643271203068,HIGHS
2016-10-04,10,1,AGG,HIGHS,0.03982907321553133,0.998751003657775,0.9989305765974513,0.998574610244989,0.9988400107075935,-0.0010694234025487063,-0.0012489963422250027,0.998751003657775,0.9999106744082179,HIGHS
2016-10-05,10,2,AGG,HIGHS,0.06903384513687086,0.9986572374899294,0.9964314390222142,0.9968775091444374,0.9985675917636526,-0.0033901329288965085,-0.0011639358939922594,0.9983891175944156,0.9998207242739333,HIGHS
2016-10-06,10,3,AGG,HIGHS,0.04811659837111852,0.9994621728217999,0.9989255976363147,0.9984786110613925,0.9994619316653215,-0.0011639358939922594,-0.0006274088016491277,0.9993725911983509,0.9995515695067265,LOWS
2016-10-07,10,4,AGG,LOWS,0.1414538548903129,0.9999103621369666,1.0006274088016494,1.0,1.000807537012113,-8.962982880694547e-05,-0.0008061626657112452,0.9989254052117846,0.9999103541012999,HIGHS
2016-10-10,10,0,AGG,HIGHS,0.13067949998875586,0.9985660512636674,0.9982981010390541,0.9982985582519925,0.9998204829009963,-0.0005374417771408301,-0.00026917900403769523,0.9994617868675996,0.9997307485191168,LOWS
2016-10-11,10,1,AGG,LOWS,0.2988982587671491,0.9991930422307899,1.000179420471876,0.9997310381925767,0.9997306760032318,0.0005382614156275435,-0.000448470714862294,0.9993722536095416,0.9992821249102656,NONE
2016-10-12,10,2,AGG,NONE,0.11076078212026724,0.9996408045977011,0.9991030585702754,0.9986551909628832,0.9997305792546026,-0.00116602385864199,-0.0006284226591256611,0.9993715773408743,1.0,NONE
2016-10-13,10,3,AGG,NONE,0.18828718950683693,1.0017953321364452,1.0018852679773766,1.0018845912231893,1.002426748157469,8.97746655894166e-05,0.0,0.9996417054819061,0.9993727598566309,LOWS
2016-10-14,10,4,AGG,LOWS,0.26478813884968505,0.9998207242739333,0.9988351254480287,0.9990150429799426,0.9991033802564333,-0.00035842293906802907,0.0006279716515655099,0.999731110513579,0.9990138067061144,NONE
2016-10-17,10,0,AGG,NONE,0.12482460271604819,1.0011672802370477,0.9998205795281242,0.999372816055909,1.0005389382915657,-0.0008971023593791541,0.0004486316733961163,0.9996413842567689,0.9990134529147983,LOWS
2016-10-18,10,1,AGG,LOWS,0.2048464955244589,1.0001792757260666,1.000807537012113,0.9998208045874026,1.000718197324715,0.0009869896814715068,0.00035861574323105646,0.9999103862353257,0.9990141602437713,LOWS
2016-10-19,10,2,AGG,LOWS,0.22615861304393142,0.9997315195990693,1.001255155101309,1.0,1.0015250740109447,0.0017930787161555372,0.0002686246418336938,0.9997315195990693,0.9993733774953004,LOWS
2016-10-20,10,3,AGG,LOWS,0.22604432590826307,0.9999105545617174,1.0014326647564469,1.0006259501028347,1.001343604442852,0.001074498567335157,-0.00044706723891270705,0.9990169794459339,1.0,HIGHS
2016-10-21,10,4,AGG,HIGHS,0.14937889007526237,1.0001789549033644,0.9996423462088697,1.0,1.000268504430323,-0.0007153075822603567,-0.00017889087656525958,0.9989276139410187,0.9998210771157632,HIGHS
2016-10-24,10,0,AGG,HIGHS,0.1443254470935752,0.9985692569078065,1.0000894454382827,0.9993744414655942,0.9997313994090787,0.0002683363148479529,-0.0012521241391646595,0.9985692569078065,0.9999104504343154,HIGHS
2016-10-25,10,1,AGG,HIGHS,0.45966650669187775,1.0006269030986925,0.9979429389142295,0.9991057855673791,0.999820788530466,-0.0013415615776764661,0.0013443269403119347,1.0,0.9986574778483844,LOWS
2016-10-26,10,2,AGG,LOWS,0.20319875243877575,0.9985670786315601,0.9999103782039792,0.997942754919499,0.9991934038358128,0.0007169743681663227,-0.0006274088016491277,0.9993725911983509,0.9999103139013452,HIGHS
2016-10-27,10,3,AGG,HIGHS,0.13114802350063134,0.9967695620961953,0.9971318454781752,0.9974007349645962,0.9966795297496186,-0.00116518777449131,-0.0015280898876404649,0.9982027318475917,0.999819949585884,HIGHS
2016-10-28,10,4,AGG,HIGHS,0.17263317595410088,1.0001799208348328,0.9982925952552121,0.9991912293314162,1.0003602305475503,-0.0010783608914450445,0.0008101539292465875,0.9999100638546633,0.9991005576542543,LOWS
2016-10-31,10,0,AGG,LOWS,0.11031568112833451,1.001079525008996,1.001710017100171,1.000629156929714,1.0015304285199855,0.0004500045000449749,-0.00017969451931712507,0.9995508847570287,0.9997304097771388,HIGHS
2016-11-01,11,1,AGG,HIGHS,0.1758141315296459,0.9966756513926326,0.9962264150943396,0.9969460163477948,0.9964931211222012,0.0,0.0004509379509380535,0.999459410757726,0.9990083836653745,LOWS
2016-11-02,11,2,AGG,LOWS,0.13815573099140444,1.0005403944879763,1.0021645021645023,1.0,1.0021656740660532,0.0013528138528139041,-0.000269978401727872,0.9996400611895978,0.9997299486902511,LOWS
2016-11-03,11,3,AGG,LOWS,0.11017479838654819,0.9993702770780857,0.9991900647948164,0.9984728710025154,0.9996398343237889,0.00035997120230374407,0.0005403944879762431,0.9994601889338731,0.9993698802772526,NONE
2016-11-04,11,4,AGG,NONE,0.08293396826157667,1.0019818034411314,1.0010807889759525,1.0012594458438286,1.0010809836951624,-0.00018013149599203836,0.0007197480881691254,0.99937106918239,0.9991009619706913,LOWS
2016-11-07,11,0,AGG,LOWS,0.21013130505914612,0.9993707299532543,0.9999100314889788,0.9987423643550127,0.9996400611895978,0.0008097165991901862,0.0002699298182472659,0.9999100557654254,0.9992803813978591,HIGHS
2016-11-08,11,1,AGG,HIGHS,0.16987130722844998,1.000450004500045,0.9999100233939175,0.9998201115308508,0.9999099666876745,-0.0002699298182472659,0.00026995410780168396,1.0,0.9991003958258367,HIGHS
2016-11-09,11,2,AGG,HIGHS,0.4539244822646305,0.9946813305688271,0.9946009178439665,0.9946923353724361,0.9949490394155317,-0.001799694052011056,-0.0017189903193702862,0.9979198697657593,0.9997281131049484,HIGHS
2016-11-10,11,3,AGG,HIGHS,0.22534232697855683,0.9990900818926296,0.992128833800778,0.9932169666274758,0.997813809437056,-0.005699810006333081,0.0012766733540032881,0.9998178838098707,0.9976320582877961,NONE
2016-11-11,11,4,AGG,NONE,0.09898977524000585,1.0004568296025582,0.9981761809228524,0.9965416818347288,0.9997258270882836,-0.0019150100310048673,0.00036543029417144396,1.0,0.9989954337899544,HIGHS
2016-11-14,11,0,AGG,HIGHS,0.27521305779925964,0.9966132723112128,0.9925086789694866,0.9954337899543378,0.9946896172862113,-0.0019185090443997238,0.0022091310751104092,0.9988990825688073,0.9977957384276268,LOWS
2016-11-15,11,1,AGG,LOWS,0.1479406780160284,1.0016542597187759,1.0033136966126657,1.0000916926462498,1.0022091310751104,0.0015648011782032557,-9.174311926610198e-05,0.9992665260841661,0.9989907330947794,HIGHS
2016-11-16,11,2,AGG,HIGHS,0.2096428379559762,1.0008265221783452,1.0000917431192662,0.9997249472815625,1.00073482134656,-0.0010091743119266003,-0.0002752041097147155,0.9994497432134997,0.9997247201321343,NONE
2016-11-17,11,3,AGG,NONE,0.1482189705501977,0.9978007880509484,1.0,0.9989920278566847,0.9995409474843923,0.0011008164388587316,-0.001100816438858862,0.9988075582461934,0.9998163284048123,HIGHS
2016-11-18,11,4,AGG,HIGHS,0.211374159177517,1.0001839587932302,0.9981653059352352,0.9981654742249129,1.0004601085856262,-0.002660306393908873,-0.0006433232239684532,0.999264841021871,0.9998160750413831,HIGHS
2016-11-21,11,0,AGG,HIGHS,0.12101042780226857,1.0013841469041247,0.9977024170572558,0.9976107333210807,1.0006459948320414,-0.004043745979229829,-0.0003684598378777289,0.9996315401621223,0.9991706597862147,NONE
2016-11-22,11,1,AGG,NONE,0.7533776157723502,1.0002765996680805,1.0002763448784082,1.0002763194252555,1.0008304881424748,-0.0009211495946942569,-0.0009208951100470441,0.9989871086556169,0.9997234768181399,LOWS
2016-11-23,11,2,AGG,LOWS,0.1391067564217736,0.9953942520265291,0.9962243300488075,0.9957666114485552,0.9961276046468746,-0.0002762685330141002,-0.0011092623405435805,0.9987060998151571,0.9998149176383491,NONE
2016-11-25,11,4,AGG,NONE,0.12231085443670231,1.0002773155851357,1.0011092623405435,1.0003692421305272,1.0025018532246108,0.0,-0.000831024930747954,0.9985235766356002,0.9998151741983181,HIGHS
2016-11-28,11,0,AGG,HIGHS,0.18794287522082517,1.002496070999353,1.0007386888273315,1.0011073175232996,1.0022203719122953,-0.0012003693444136239,0.0005536076766931378,0.9995391280302333,0.9989856141645149,LOWS
2016-11-29,11,1,AGG,LOWS,0.10796880084821382,0.9992630124366652,1.0011072153533862,0.999539467624574,1.000923105326318,0.0015685550839638468,-0.000276497695852545,0.9995392554367859,0.9996312344427031,LOWS
2016-11-30,11,2,AGG,LOWS,0.4929498180142783,0.9961350878807398,0.9975115207373272,0.9959529065489331,0.9975099142303789,0.0015668202764977115,0.00018479164741749997,0.9997229405245659,0.9991685912240185,NONE
2016-12-01,12,3,AGG,NONE,0.1433568971696149,0.9950110864745012,0.995565000461979,0.9940975744720096,0.9952834551003422,9.239582370868432e-05,-0.0004640371229698112,0.9991650431394378,0.9992571959145775,HIGHS
2016-12-02,12,4,AGG,HIGHS,0.09486432972640023,1.0038075780089153,1.0016705336426914,1.003339827442249,1.0035358704754815,-0.0006496519721577093,0.0014824423237283107,0.9994452149791956,0.9977796280877046,LOWS
2016-12-05,12,0,AGG,LOWS,0.08333005224710151,0.9983336419181633,1.000092652645233,0.9975970425138632,0.9993509503940659,0.0008338738070970926,-0.0009264406151565158,0.9990735593848434,0.9994436201780416,LOWS
2016-12-06,12,1,AGG,LOWS,0.15192544143253317,1.0004624919063916,1.0018528812303131,0.999261038241271,1.0025051029875671,0.0015749490457661823,0.0001849454410948402,0.9998151229432426,0.9989829881656804,HIGHS
2016-12-07,12,2,AGG,HIGHS,0.27535876015876015,1.0019428254232583,1.0007397817643795,1.0013865779256794,1.0014809329877823,-0.00046236360273716625,0.0007392348918868813,0.9997230684021047,0.9990766389658357,LOWS
2016-12-08,12,3,AGG,LOWS,0.0584795044404412,0.9974162591123005,0.9996303825540567,0.9982469090238052,0.9986136783733826,0.0013860654222879844,-0.0008319467554076854,0.999075700157131,0.9996299380146174,LOWS
2016-12-09,12,4,AGG,LOWS,0.39028074731324697,0.9986132938892484,0.9990756147162136,0.9996303825540567,0.9997223507635354,-9.24385283786755e-05,-0.0005551443375277782,0.9985209835459419,1.0,HIGHS
2016-12-12,12,0,AGG,HIGHS,0.12267665746604817,0.9987017804154302,0.9964840858623243,0.9958402662229617,0.9989788340141107,-0.0022205773501109815,0.0,0.9997215260373155,0.9991643454038996,LOWS
2016-12-13,12,1,AGG,LOWS,0.24685741832735675,1.0010209764247262,1.0015784586815228,1.0011129660545355,1.0017656351640183,0.000371402042711161,-0.0001854083619172173,0.9991662034463591,0.9995363931386185,HIGHS
2016-12-14,12,2,AGG,HIGHS,0.08171811761252772,1.0015758249907305,1.0018540836191712,1.0014823049842505,1.0026924148175658,9.270418095847691e-05,-0.00018506523549547535,0.9995374653098983,0.999537251272559,NONE
2016-12-15,12,3,AGG,NONE,0.22591714029593518,1.0005592319880696,0.9935227167576571,0.9934332223455419,1.0,-0.007217544184324854,-0.000186271770513274,0.999441392793967,0.9994410805775502,NONE
2016-12-16,12,4,AGG,NONE,0.08750326092721827,1.000093318402389,0.9980441464096116,0.9985105194563396,1.0000933271115258,-0.001955853590388451,9.331840238899885e-05,0.9991609173969793,0.9999066903051227,NONE
2016-12-19,12,0,AGG,NONE,0.14361874456264007,1.0016786347104354,1.002239641657335,1.0007449483192103,1.002708761442182,0.0006532288167227267,9.31098696460978e-05,0.9994417046617661,0.999441392793967,LOWS
2016-12-20,12,1,AGG,LOWS,0.1722642538706709,0.998325737140731,0.9990689013035381,0.9981403998140399,0.9993479273404752,0.001024208566108002,0.00027958993476235916,0.99981369352585,0.9995341470231995,NONE
2016-12-21,12,2,AGG,NONE,0.10943313841133347,1.0012103156130714,1.0018639328984156,1.0009307520476547,1.001491563344831,0.0010251630941286061,0.0003720930232558721,1.0,0.9989771247907755,LOWS
2016-12-22,12,3,AGG,LOWS,0.2816009918414549,0.9978632478632479,0.9985116279069768,0.9980494148244474,0.998231406497254,0.0013023255813953542,0.0006521334078628021,0.9996277338296882,0.9984172795829066,LOWS
2016-12-23,12,4,AGG,LOWS,0.081572381745969,1.0008380668591117,1.0018632383081796,1.000744463056021,1.0017717269675495,0.00046580957704487756,-0.00055793193230428,0.9994420680676958,0.9995347971715668,HIGHS
2016-12-27,12,1,AGG,HIGHS,0.09830807966479298,0.9986967045242972,0.9967453970615584,0.9976752836153989,0.9981376292019741,-0.00111586386460856,0.0008396305625525088,0.999906794668655,0.9991610738255033,LOWS
2016-12-28,12,2,AGG,LOWS,0.5127048881601639,1.000279485746227,1.0013060919861927,1.0006521334078629,1.0010262151320086,0.0013993842709208479,0.00037268238144047566,0.9996275951959781,0.9993480488032038,LOWS
2016-12-29,12,3,AGG,LOWS,0.11272196247521273,1.0016742628592687,1.0037268238144041,1.0012081784386617,1.0032618825722275,0.0016770707164819418,-0.00037129861691271004,0.9996287013830872,0.9996285634692172,LOWS
2016-12-30,12,4,AGG,LOWS,0.11686330873754913,1.0007418397626113,1.0013923698134224,1.0004634779384503,1.0018578727357175,0.0010210711965097877,0.0003707823507601618,0.9999073473547669,0.999351371386212,LOWS
2017-01-03,1,1,AGG,LOWS,0.2837092337917485,0.9976864704793633,0.9987949573600297,0.9981502034776174,0.9988873435326844,0.0016685205784205304,0.0005568445475638262,0.9989807264640475,0.9992579538076245,LOWS
