Date,Month,DayofWeek,symbol,previous_day,vol_percent_prev,close_percent_prev,open_percent_prev,high_percent_prev,low_percent_prev,prev_day_movement,bar_movement,close_percent_high,close_percent_low,Label
2009-08-17,8,0,USO,HIGHS,0.2449521424778267,0.9752983624757147,0.9383142781175219,0.9391281233386497,0.9746235359732294,-0.042010103695825536,-0.0042504958911872654,0.9946221341636005,0.9945930563460444,NONE
2009-08-18,8,1,USO,NONE,0.22479512039981742,1.009572072072072,1.0008496176720476,1.0100981767180925,1.012030936694357,0.005947323704333074,0.01471420486700611,0.995834490419328,0.9852203011712214,LOWS
2009-08-19,8,2,USO,LOWS,0.26703589193527494,1.0,1.0277227722772275,0.9989200863930886,1.027455420322672,0.04271570014144266,0.014588494357280516,0.9962162162162163,0.9848073792729245,LOWS
2009-08-20,8,3,USO,LOWS,0.13767889028302766,0.9965897166841554,1.0451417561244152,0.9929815440603068,1.043801652892562,0.04927057528213596,0.0005267316302344779,0.9945026178010471,0.9973677283495657,HIGHS
2009-08-21,8,4,USO,HIGHS,0.29560989420366457,1.0175205734005839,1.0089544377139847,1.0125654450261778,1.0173102529960054,-0.007900974453515858,0.0005220569042024541,0.9909513960703206,0.9966084007304984,HIGHS
2009-08-24,8,0,USO,HIGHS,0.1684155063850294,1.0088935391054148,1.0065257113025319,1.001551189245088,1.0150435471100554,-0.002088227616810373,0.00025933609958501063,0.995611770779556,0.9971480425200934,HIGHS
2009-08-25,8,1,USO,HIGHS,0.4291075481019447,0.9929503916449087,0.9976659751037343,1.001548786783686,0.9921609615887117,-0.00674273858921175,-0.011437483753574154,0.9801546391752578,0.9984222981856429,HIGHS
2009-08-26,8,2,USO,HIGHS,0.26154753102728356,0.9876244283023944,0.9555497790486093,0.9497422680412372,0.993480032599837,-0.0337925656355601,-0.0013601741022850153,0.9962008141112618,0.9961863252519749,LOWS
2009-08-27,8,3,USO,LOWS,0.20050460703183068,0.9802435723951285,0.9945593035908598,0.9859989229940764,0.9887886245556466,0.005168661588683483,-0.009299781181619348,0.9890770070999454,0.9983434566537823,LOWS
2009-08-28,8,4,USO,LOWS,0.22412732632616703,0.9978791092258749,1.036915504511895,1.008748674443266,1.034845132743363,0.0314465408805031,-0.007383966244725768,0.9892247043363995,0.9941551540913922,HIGHS
2009-08-31,8,0,USO,HIGHS,0.21362496292492192,0.9646840148698885,0.9643987341772151,0.9626806833114324,0.97497308934338,-0.0068565400843883205,-0.006562756357670276,0.9918099918099917,0.9972474538948527,HIGHS
2009-09-01,9,1,USO,HIGHS,0.23446375118958715,1.0196948682385576,0.9907027618266337,1.0087360087360087,1.011173184357542,-0.0142193054416189,0.014628760695556202,0.9948579161028416,0.9847660500544071,HIGHS
2009-09-02,9,2,USO,HIGHS,0.2269889676606472,0.9920612418485966,0.9671542920231853,0.9542625169147495,0.991198182850653,-0.02649737786364874,-0.0014269406392693252,0.9923425978445832,0.9977136324664189,NONE
2009-09-03,9,3,USO,NONE,0.1910780869137444,1.0002842524161455,1.0125570776255708,1.002249086308687,1.0123847926267282,0.003995433789954354,-0.008173618940248003,0.9870967741935484,0.9988633134413186,HIGHS
2009-09-04,9,4,USO,HIGHS,0.2605814326455062,0.992638731596829,0.9856257046223225,0.9901823281907433,0.9942922374429225,-0.004509582863585023,0.0025736345438948645,0.9932011331444761,0.9937250427837993,NONE
2009-09-08,9,1,USO,NONE,0.41658120456102626,1.0441218331910047,1.0431551871963418,1.0367024280067758,1.0373348650201033,0.004001143183766807,0.0049315068493150606,0.9989106753812637,0.9847328244274809,LOWS
2009-09-09,9,2,USO,LOWS,0.18163043590482028,1.0075798592311858,1.015080888401426,1.0059203444564049,1.0188261351052048,0.012887304633945678,0.005402485143165741,0.9957196361690742,0.9887157442235357,NONE
2009-09-10,9,3,USO,NONE,0.1688864427247765,1.0073091499729292,0.9959481361426255,0.9917399413802291,0.9978237214363439,-0.0021609940572664883,0.009221589368049999,0.9997313272434176,0.985756517065305,NONE
2009-09-11,9,4,USO,NONE,0.24721018570690106,0.9986620283649987,1.0184381778741864,1.0037363223912463,1.010365521003819,0.013286334056398993,-0.006389776357827529,0.9922892847646902,0.992497320471597,HIGHS
2009-09-14,9,0,USO,HIGHS,0.15396148274598132,0.9960915689558906,0.9472843450479232,0.9569263493751663,0.9963513892786977,-0.046325878594249255,0.002810567734682446,0.991386496248958,0.9949551569506726,BOTH
2009-09-15,9,1,USO,BOTH,0.32588117927211513,1.0053206384766171,1.0112422709387296,1.0069463739927758,1.0067605633802816,0.0036537380550871997,-0.002223457476375717,0.9906181015452538,0.9955431754874653,NONE
2009-09-16,9,2,USO,NONE,0.11779901148569542,0.994550408719346,1.0208449138410227,1.0032608695652174,1.0276134122287968,0.020011117287382047,-0.0062619112442144536,0.9886240520043337,0.9991780821917808,LOWS
2009-09-17,9,3,USO,LOWS,0.1894237840585966,1.0018701576275715,1.014153511159499,1.0090666666666668,1.0211132437619963,0.0187806205770277,0.006441223832528234,0.991014799154334,0.9930666666666668,BOTH
2009-09-18,9,4,USO,BOTH,0.1994293164434964,0.9962656708455588,1.0064412238325282,0.9928646934460887,0.9946294307196563,0.006172839506172947,-0.003999999999999962,0.9941442640404579,0.9917001338688085,BOTH
2009-09-21,9,0,USO,BOTH,0.37807974370123815,0.9660560344827587,0.9626666666666667,0.9627362257120043,0.9654427645788337,-0.010133333333333402,-0.006648199445983435,0.9914293613491844,0.9972113775794756,NONE
2009-09-22,9,1,USO,NONE,0.19193137184743092,1.0237099023709904,1.0204986149584487,1.0199004975124377,1.02610159977547,-0.006925207756232687,-0.0038002171552660303,0.9945799457994581,0.9961852861035422,NONE
2009-09-23,9,2,USO,NONE,0.3020255895521214,0.9805300162249865,0.9989142236699238,0.9937904967602592,0.9912328767123287,0.0038002171552658373,-0.014673913043478239,0.985058408041293,0.9977937120794265,HIGHS
2009-09-24,9,3,USO,HIGHS,0.34369183233882455,0.9715343011670936,0.948913043478261,0.950285248573757,0.9643874643874644,-0.04538043478260855,-0.02262313860252002,0.9757004002287023,0.9917960738353354,HIGHS
2009-09-25,9,4,USO,HIGHS,0.22642805264745824,1.0052987930526935,0.970504009163803,0.9865637507146942,1.0035555555555555,-0.02720504009163811,0.0076718796105045145,0.9895682410895392,0.9918008784773059,HIGHS
2009-09-28,9,0,USO,HIGHS,0.2538782308514288,1.0073529411764706,1.0023584905660377,0.9936250362213851,1.0080142475512022,0.0023584905660376855,0.007352941176470588,0.9988334791484398,0.9915328467153285,LOWS
2009-09-29,9,1,USO,LOWS,0.37558502801636956,0.9936250362213851,1.005294117647059,0.9896402877697842,0.9982332155477032,0.014999999999999942,0.003218256290228187,0.9970921779587089,0.9886264216972879,LOWS
2009-09-30,9,2,USO,LOWS,0.20891143237161966,0.9959195569804722,1.0128730251609128,1.00144466917076,1.005014749262537,0.0038033937975424973,-0.012998266897746845,0.9858626658972881,0.9970734562481709,LOWS
2009-10-01,10,3,USO,LOWS,0.22737325385868762,1.0033158331030674,1.0479491623339112,1.0055020632737275,1.059583211036102,0.04534950895436165,0.0008269018743109465,0.9934336525307799,0.994216469292206,HIGHS
2009-10-02,10,4,USO,HIGHS,0.22895023268134382,0.9942036985923269,0.9782249173098126,0.9890560875512996,0.9957794034890265,-0.0013781697905183093,0.014933784164553427,0.9964038727524206,0.9825097168239866,BOTH
2009-10-05,10,0,USO,BOTH,0.19717584323766302,0.9868971285196544,0.998872921949845,0.98865836791148,0.9966092116417068,0.010707241476472116,-0.0014104372355431384,0.9904868494683827,0.9963276836158194,NONE
2009-10-06,10,1,USO,NONE,0.20313605260146925,1.0187949143173023,1.0296191819464033,1.0142543859649125,1.042,0.02059238363892798,0.009863013698630121,0.9962162162162163,0.9894194248507867,HIGHS
2009-10-07,10,2,USO,HIGHS,0.19195610914211467,1.00519978106185,1.003013698630137,0.9935135135135135,1.0049655172413794,0.0010958904109588808,0.003277792952745082,0.999183895538629,0.9918322896814594,NONE
2009-10-08,10,3,USO,NONE,0.12169940296816649,0.9997219132369299,0.9756897022671401,0.9790590155017677,1.0056417489421718,-0.017754711827369533,0.0064389697648377375,0.9986111111111112,0.991655076495132,LOWS
2009-10-09,10,4,USO,LOWS,0.2064084118847549,1.007906215921483,1.0324748040313552,0.9957150508837707,1.0305750350631138,0.026875699888017943,0.002440347071583414,0.9943518020441097,0.9937787395185286,HIGHS
2009-10-12,10,0,USO,HIGHS,0.2048775344248791,1.0169537136706137,1.0254880694143167,1.0212479827864442,1.0345394736842106,0.00759219088937077,-0.0007932310946589407,0.9952594153278904,0.9986768986504367,HIGHS
2009-10-13,10,1,USO,HIGHS,0.32685250673109667,1.0074290262669143,1.0050237969328397,1.001316829075586,1.0013312034078807,-0.0034373347435220137,-0.001052354643514842,0.9986849026827984,0.990518830655781,LOWS
2009-10-14,10,2,USO,LOWS,0.23762880764051358,1.0112712975098297,1.0131509731720147,1.012807109252483,1.0236639191704333,0.0034192530247237098,0.0015576323987537685,0.9956129032258064,0.9979263867288751,HIGHS
2009-10-15,10,3,USO,HIGHS,0.22789311942935173,1.003108003108003,1.0077881619937694,1.0038709677419355,1.010443864229765,0.002336448598130745,-0.0023183925811438282,0.9956298200514139,0.9992254066615028,NONE
2009-10-16,10,4,USO,NONE,0.1699764052813929,0.9974943623152094,1.0270409477208344,0.9960109698329594,1.024617776626069,0.02781354622714392,-0.0017552657973921835,0.9964956195244055,0.9932177844762622,LOWS
2009-10-19,10,0,USO,LOWS,0.20095390626487017,0.9977750309023485,1.0102808425275827,1.0,1.0161861406170967,0.01429287863590773,0.0017374038222884162,0.9967893306989379,0.9955401387512388,LOWS
2009-10-20,10,1,USO,LOWS,0.3577488454368013,0.9889597644749756,1.0138992305783072,0.9980459208597948,1.0012444001991039,0.011665425663936432,-0.013219094247246,0.9865394028389624,0.9980153807988091,HIGHS
2009-10-21,10,2,USO,HIGHS,0.11977307564307178,0.9967813815300817,0.9816356513222331,0.98923152227117,1.0002497502497503,-0.011018609206660205,0.004240458967323387,0.9960415635823848,0.9947839046199701,LOWS
2009-10-22,10,3,USO,LOWS,0.17437036688955018,1.0014517299782242,1.030182090296832,0.9909351145038168,1.0259675405742823,0.030930406585183208,0.0021791767554480246,0.9963890226287916,0.9927518724329549,NONE
2009-10-23,10,4,USO,NONE,0.26725645218088684,0.9934892693513384,1.0058125454105111,1.0007215007215007,1.0019598236158744,0.004359409057883258,-0.007946063086925073,0.9901465993751503,0.9927184466019416,HIGHS
2009-10-26,10,0,USO,HIGHS,0.19697589924510553,1.0161329748227819,0.9944618348182036,1.0021629416005768,1.0110240078392945,-0.014928967011798808,0.0065375302663439015,0.9968824940047961,0.9927832571566034,HIGHS
2009-10-27,10,1,USO,HIGHS,0.2810673346230474,1.0077248940941939,0.9750605326876515,0.9697841726618703,0.9979929754139488,-0.028329297820823114,0.004221504842314244,1.0,0.983679525222552,LOWS
2009-10-28,10,2,USO,LOWS,0.15753975741043977,0.9869425966986942,0.9997517378351539,0.9921530161844041,1.0040221216691805,0.007696127110228457,-0.005214800099329547,0.9901136925358379,0.9970044932601098,HIGHS
2009-10-29,10,3,USO,HIGHS,0.15799748985383638,1.0238215914850481,0.9970201142289544,1.0014829461196244,1.0159776819680446,-0.020114228954556796,0.006226650062266501,0.9970384995064164,0.9915841584158417,LOWS
2009-10-30,10,4,USO,LOWS,0.2533858378118808,0.9794621026894866,1.00971841515076,0.9893022124969607,0.9985022466300548,0.01918764016944919,-0.011352418558736447,0.9845170803637259,0.9985022466300548,HIGHS
2009-11-02,11,0,USO,HIGHS,0.24623803294003932,1.0160223804679553,0.9706317867719644,0.9837797984762842,1.0,-0.029615004935834223,0.01576404780066119,0.9980014988758431,0.9832290362953692,NONE
2009-11-03,11,1,USO,NONE,0.20717405508306624,0.9877408056042031,1.0012712941774728,0.9858279462953754,1.0022959183673468,0.016272565471650156,0.002539360081259378,0.9957124842370744,0.9951874366767984,LOWS
2009-11-04,11,2,USO,LOWS,0.16499113835152313,1.0096011816838997,1.0408629441624366,1.0085847436840814,1.0379231356579284,0.030964467005076116,0.0,0.9973249027237354,0.9943916118019996,NONE
2009-11-05,11,3,USO,NONE,0.12479362540742008,0.9973164186386924,0.9968300414533042,0.9888996138996139,1.0022145669291338,-0.00048768593026081496,0.0,0.9975597852611031,0.99633072407045,NONE
2009-11-06,11,4,USO,NONE,0.5730222150430122,0.971078431372549,0.9753116597408947,0.9815220034038413,0.9768187422934649,-0.002688829137130272,-0.0070175438596491516,0.9814218479068615,0.9997476022211005,HIGHS
2009-11-09,11,0,USO,HIGHS,0.11110703849626728,1.0181360201511336,1.011779448621554,1.005201882586079,1.0272750446087178,-0.005012531328320695,0.0012385434728760037,0.9960571710202071,0.9970311726867886,LOWS
2009-11-10,11,1,USO,LOWS,0.21625207732364535,1.0150617283950618,1.0089175130047066,1.0031715052451817,1.0101736972704716,0.0032202130294773984,0.009329732383992206,0.9997568093385214,0.9902700072974946,NONE
2009-11-11,11,2,USO,NONE,0.15839798269555466,1.0108883939618907,1.0017186349128406,0.9948967193195626,1.0195832287220687,-0.007856616744414444,0.0012254901960785359,0.9978016609672693,0.9941248470012239,HIGHS
2009-11-12,11,3,USO,HIGHS,0.2681868926573538,0.9844636251541308,0.9825980392156864,0.9838788470933073,0.9912848605577691,-0.006127450980392158,-0.004240458967323564,0.9910625620655412,0.9972444889779559,HIGHS
2009-11-13,11,4,USO,HIGHS,0.24302830952187762,0.9887955182072828,0.9735594911449239,0.9697120158887785,0.988001021189686,-0.020453978548266406,-0.005124263387138172,0.9941116231438811,0.9966520731393254,NONE
2009-11-16,11,0,USO,NONE,0.3580297003504767,1.0230061349693254,1.0071739687419934,1.016725798276736,1.015511892450879,0.0023059185242120498,0.01806156194352584,0.9975074775672983,0.9815092453773113,LOWS
2009-11-17,11,1,USO,LOWS,0.1697279747919345,1.0004964010920825,1.020351055711015,0.9953190440995318,1.0175661914460286,0.024930043245993305,0.0049862877088008685,0.9977722772277229,0.9915653683949391,LOWS
2009-11-18,11,2,USO,LOWS,0.2524409975486345,1.0091403162055337,1.0169533782099227,1.0036827890989444,1.0162621966474856,0.009224632261281413,0.0014709487619515144,0.99926614481409,0.9943696450428395,NONE
2009-11-19,11,3,USO,NONE,0.23606378574228915,0.9808212441603147,0.9924000980632507,0.9878048780487805,0.9912870301219815,-0.002941897523902855,-0.01457509881422916,0.9849382716049383,0.9982451742291301,HIGHS
2009-11-20,11,4,USO,HIGHS,0.20691460488611602,0.9853756933938478,0.9654150197628458,0.9688888888888889,0.9895833333333334,-0.02025691699604744,0.0,0.9959225280326197,0.9966734902763563,LOWS
2009-11-23,11,0,USO,LOWS,0.31102972343088703,1.0200405885337391,1.0276356192425793,1.0253100480890913,1.0310654685494223,0.008700102354145431,0.0012450199203188313,0.9925944211305852,0.9987565282268092,HIGHS
2009-11-24,11,1,USO,HIGHS,0.4021257196353629,0.9771457592686642,0.9760956175298806,0.9679091582325352,0.9798057259713702,-0.019422310756971966,-0.01836734693877566,0.9813823004335628,0.9961018711018711,LOWS
2009-11-25,11,2,USO,LOWS,0.1653666465741995,0.993260756868844,0.9836734693877551,0.981943031536114,0.9986955387424994,-0.015816326530612358,-0.006224066390041545,0.9924889924889925,0.9989561586638831,LOWS
2009-11-27,11,4,USO,LOWS,0.3581167614732205,0.9625316455696203,0.9688796680497924,0.9626073774633654,0.9741379310344828,0.024377593360995792,0.01766595289079239,0.9979002624671917,0.9807995791688584,LOWS
2009-11-30,11,0,USO,LOWS,0.3884137878016452,1.0077881619937694,1.021139951833021,1.003876970793487,1.0217216411906678,0.030773347605030928,0.017295597484276826,0.9994850669412976,0.9814528593508501,LOWS
2009-12-01,12,1,USO,LOWS,0.15665762982189566,1.016602809706258,1.0445492662473794,1.0101188970402226,1.0391076115485565,0.025943396226415148,-0.0015052684395384414,0.9967443025294265,0.9947236180904524,NONE
2009-12-02,12,2,USO,NONE,0.18848667416953915,0.9901564866229177,0.9919719016557953,0.9875187219171243,0.9906494819307556,-0.006021073758153588,-0.00784016186140623,0.9916582406471182,0.9992352791231203,HIGHS
2009-12-03,12,3,USO,HIGHS,0.27401027158488417,0.9917610710607621,0.9772382397572079,0.9888776541961576,0.9912008281573498,-0.01770359129994931,-0.003105590062111735,0.9846625766871168,0.9942886812045689,BOTH
2009-12-04,12,4,USO,BOTH,0.2635840768360404,1.0199896157840083,1.0168219461697723,1.0079243353783232,1.0234986945169715,-0.003105590062111735,0.0,0.9964494040071011,0.9977093407991856,HIGHS
2009-12-07,12,0,USO,HIGHS,0.203107631013691,0.9885207409339943,0.9580045813184017,0.9634795840730409,0.9910408432147562,-0.024433698142020892,0.0066418703506907545,0.9973677283495657,0.9926101873845341,NONE
2009-12-08,12,1,USO,NONE,0.20217438966103404,0.9882635369431847,0.9853878852284804,0.9745273109243697,0.9855499063419856,-0.003985122210414415,-0.0010784578053385347,0.9983831851253031,0.9940620782726046,NONE
2009-12-09,12,2,USO,NONE,0.14995655244485537,1.0059701492537314,0.9954165543273119,0.9962385814078453,1.001632208922742,-0.00647074683203025,0.004062838569880785,0.999730312837109,0.9932560021580793,NONE
2009-12-10,12,3,USO,NONE,0.13688977396319518,0.9997212155004183,0.9737412019491067,0.9709755442085461,1.001124859392576,-0.028965890633459675,-0.0030581039755351526,0.9925269858843065,0.992749581706637,HIGHS
2009-12-11,12,4,USO,HIGHS,0.3503577236054296,0.9952420934788695,0.9899944413563091,0.9875449764738444,0.9968900197907832,-0.006948304613674264,-0.001684446939921257,0.9966367713004485,0.9915635545556805,HIGHS
2009-12-14,12,0,USO,HIGHS,0.2171706503811057,1.0076099210823,0.9988776655443322,1.0030829596412556,1.0070982396365702,-0.00448933782267126,0.004213483146067376,0.998882369376921,0.9921678321678321,NONE
2009-12-15,12,1,USO,NONE,0.23967272828531422,1.0101180438448567,1.0056148231330715,1.0064209938581796,1.0076142131979695,-0.0011229646266142379,0.003350083752093731,0.9969486823855757,0.9941569282136895,LOWS
2009-12-16,12,2,USO,LOWS,0.16812611947809972,1.011689396047871,1.0078212290502793,1.007747648035418,1.0097956898964455,0.003631284916201189,0.007483370288248424,0.9980779791323449,0.9925722145804676,LOWS
2009-12-17,12,3,USO,LOWS,0.14272839085716288,0.9891126837234622,1.0141352549889138,0.9921685120172833,1.0060975609756098,0.01829268292682937,-0.006832467887400929,0.9891126837234622,0.9988992845349476,HIGHS
2009-12-18,12,4,USO,HIGHS,0.24254520677259633,1.017051705170517,1.015031429352282,1.014153511159499,1.0266666666666666,-0.006285870456408963,-0.0043080236941304174,0.9924852388620504,0.9994591671173608,HIGHS
2009-12-21,12,0,USO,HIGHS,0.14973712033335496,1.0081833060556467,0.9951534733441034,0.9957058507783146,1.0165289256198347,-0.01292407108239106,0.0,0.9962264150943396,0.9983766233766234,HIGHS
