Date,Month,DayofWeek,symbol,previous_day,vol_percent_prev,close_percent_prev,open_percent_prev,high_percent_prev,low_percent_prev,prev_day_movement,bar_movement,close_percent_high,close_percent_low,Label
2018-04-25,4,2,IWB,NONE,0.4632523189800363,0.984430814854755,0.993153470715835,0.9844117449438956,0.9875033958163543,0.005761930585683258,-0.003071462698791814,0.9969285373012082,0.9954813090510749,NONE
2018-04-26,4,3,IWB,NONE,0.13773917763604288,0.9952855603448276,0.9922647474271878,0.9937541974479516,0.9960089291754042,-0.0012779982511602727,0.001762472885032476,0.9987159559370142,0.9963459196102314,LOWS
2018-04-27,4,4,IWB,LOWS,0.10616412740116032,1.0071991306710133,0.9986565459797138,0.9981899845813502,1.0070632980168432,-0.010949150265332138,-0.002488733436469874,0.9959704499664205,0.9998651382333108,NONE
2018-04-30,4,0,IWB,NONE,0.06415771637870088,1.0086738496984482,1.0133415015996188,1.010363045245191,1.0175294439879485,0.004492546457014476,-0.00013434540202868428,0.9978547965408595,0.9983204568357407,NONE
2018-05-01,5,1,IWB,NONE,0.2419334553242295,1.0009547841505833,0.9962026174815216,0.9940548574516955,1.0010927468925013,-0.005696073777717525,-0.0009529643999726796,0.9974853880657878,0.9987054575185664,NONE
2018-05-02,5,2,IWB,NONE,0.05116838767836131,1.0060829745061854,1.0087557288460223,1.0057251908396947,1.019188140759213,0.0008208495793146217,-0.001830880857123552,0.9975603144483599,0.9995244565217392,NONE
2018-05-03,5,3,IWB,NONE,0.13377854345965823,0.9791512043721746,1.002812457127178,0.9834510595358223,0.9962207105064247,0.016668953217176614,-0.00731924208222172,0.9926807579177783,0.9990352811466372,NONE
2018-05-04,5,4,IWB,NONE,0.1697415223155235,0.9874336402123512,0.9799677332616296,0.9836680053547524,0.9807264640474427,0.0003361118580264276,0.007957195774454634,0.9998639085465432,0.9904042466312781,NONE
2018-05-07,5,0,IWB,NONE,0.10825545171339564,1.0010076582023377,1.0010093533409594,1.0010735373054214,1.0056107618468193,0.0016822555682659307,0.001680559290131756,0.9987265415549598,0.9983222602509899,NONE
2018-05-08,5,1,IWB,NONE,0.044759804530771344,0.9880841432565571,0.9961123399691669,0.9879670256614813,0.9958369703887732,0.00690394798578994,-0.001211224009151516,0.9987887759908485,0.999191538098767,NONE
2018-05-09,5,2,IWB,NONE,0.7745474062363514,0.9846275648215347,0.9903086624626617,0.9847806035050731,0.9901075554375248,0.00610687022900755,0.0003351431061063836,0.9984612296781964,0.9992629321897614,NONE
2018-05-10,5,3,IWB,NONE,0.061619816375459685,0.9936783879889372,0.993012985300903,0.9919831778157445,0.995242500330382,0.0009887284951552678,0.001659475605708596,0.9996025437201908,0.9981444665341286,NONE
2018-05-11,5,4,IWB,NONE,0.14124740350594595,0.9997369113391213,0.9963223221908452,0.996331957817515,0.9989456342668863,-0.0015104748144744084,0.0019115417573000596,0.9992768391295772,0.9973026315789474,NONE
2018-05-14,5,0,IWB,NONE,0.05260718263769259,1.0105311961849253,1.00714332958529,1.008858332782442,1.011828028440428,-0.0013889807526953368,0.001970184540618526,0.999737893978114,0.9980336894540213,NONE
2018-05-15,5,1,IWB,NONE,0.15593874693950552,0.9951875535631881,1.000794333752565,0.9953283326753521,0.9968226649897399,0.00410405772158605,-0.001521264633904291,0.997950684207047,0.9975490196078431,NONE
2018-05-16,5,2,IWB,NONE,0.10036138108317487,0.9982849604221636,0.9964382296682276,0.9952055694207278,0.9996691371095817,-6.595870984776285e-05,0.001787250943271399,0.9987461228799578,0.9982159376238932,NONE
2018-05-17,5,3,IWB,NONE,0.3484845204589738,1.0043624826492168,1.0013870541611625,1.00270412874291,1.0012575286253227,-0.0007265521796566291,0.0022425961348194376,0.9994737880681444,0.9955906548206648,NONE
2018-05-18,5,4,IWB,NONE,0.0740951370814115,0.9939628584552793,0.9953977646285339,0.9926663174436877,0.9950657894736842,0.0019066403681787774,0.0004623513870541161,0.9991424802110819,0.9985475671750181,NONE
2018-05-21,5,0,IWB,NONE,0.05414211027699152,1.003884134298881,0.9956794972505891,0.9982339089481947,1.002108314665964,-0.005629746006807969,0.0025641025641026612,0.9992136819343425,0.9974424552429667,NONE
2018-05-22,5,1,IWB,NONE,0.04884370030619296,1.0010503512111861,1.0101838381166512,1.0033471155739317,1.008867125463208,0.007340298902261696,-0.001767478397486134,0.9974489795918369,0.9998032657879206,NONE
2018-05-23,5,2,IWB,NONE,0.2954388814586042,0.9967782234203432,0.994148971139307,0.996388232203835,1.0011923688394275,-0.00013148379462238005,0.0025128951196931324,0.9991432149212417,0.9969656992084432,NONE
2018-05-24,5,3,IWB,NONE,0.2296874925780081,0.9974299835255355,1.0023723228995058,1.0013150973172014,0.9994056267335889,0.0,-0.004930642298336729,0.9939584975045969,0.9998017970401691,NONE
2018-05-25,5,4,IWB,NONE,0.0688156243771197,1.0122568611777245,1.0064332139541052,1.0057535877256796,1.0143889706866551,-0.004377238360525246,0.0013838550247117494,0.999210941609679,0.9974335351408264,NONE
2018-05-29,5,1,IWB,NONE,0.07522761894639884,0.9934902682798527,0.9990061617968594,0.9925172300623565,0.9977468522200132,0.0076194262240774245,0.0020559755935800656,0.9992064016930097,0.996492156992521,NONE
2018-05-30,5,2,IWB,NONE,0.10425151005119591,1.0000662120108588,0.9938759383642829,0.9949996710309887,1.0009286282833645,-0.005465560384564813,0.0007288146823029565,0.9987436355220525,0.9990730932203391,NONE
2018-05-31,5,3,IWB,NONE,0.08943070509753251,0.9933813892529489,0.9996708577447174,0.9943695168259787,0.999669923422234,0.004542163122901704,-0.0017779533781114856,0.9980905978404003,0.9989445214064252,NONE
2018-06-01,6,4,IWB,NONE,0.21441633969043636,0.9932833387675253,0.9925514537732766,0.9941348973607039,0.9916857610474631,0.001960143743874439,0.0026989664933183897,0.9984922976073417,0.9944852941176471,NONE
2018-06-04,6,0,IWB,NONE,0.07748268810637206,0.9967437316834907,0.9971983320302321,0.9981786248617707,0.9984312700176482,0.00045608548345075323,0.0,0.9973932877158685,0.9980398562561253,NONE
2018-06-05,6,1,IWB,NONE,0.017332868761952377,0.9920558031389265,0.9979842642564536,0.9928313097390854,0.9977847276518113,0.0067624683009299726,0.0007818608287725082,0.999154361542965,0.9970052083333333,NONE
2018-06-06,6,2,IWB,NONE,0.5259018459420925,0.9934074457083764,0.9917456632488554,0.9914359304571796,0.9953307392996109,-0.002257045205391077,-0.0005852136029651045,0.9982464116386308,0.9985686402081978,NONE
2018-06-07,6,3,IWB,NONE,0.08053564122910827,0.9981958762886598,1.0034295328070402,1.0002576323586243,1.0040197095435686,0.004270738967257646,-0.0009673050880247997,0.9975531229877654,0.9996127033307515,NONE
2018-06-08,6,4,IWB,NONE,0.042020583245724774,0.9949179800578964,0.9949781097089879,0.9930065443346593,0.9931105530873737,0.0008369817151686548,0.0007764979940468781,0.9992892679459843,0.9972843657054185,NONE
2018-06-11,6,0,IWB,NONE,0.2348213810967041,0.998651252408478,0.9975594091201028,0.9978836657474507,1.0,0.0,0.0010945145506053046,0.9992930591259641,0.9988423692841983,NONE
2018-06-12,6,1,IWB,NONE,0.06280302249654666,1.0027724049000646,0.9989093475332006,0.9985254519810233,1.0027086289178382,-0.004940014114326106,-0.001091843288375,0.9985874799357946,0.9996785186137722,NONE
2018-06-13,6,2,IWB,NONE,0.13520668546860984,1.0022502250225023,1.0012204522096608,1.0003207801372938,1.0038020363448898,-0.0008992805755396633,0.0001283120549174428,0.999807593637763,0.9992302264417219,NONE
2018-06-14,6,3,IWB,NONE,0.03460619142919322,1.0026388620711848,1.003868970853753,1.0021860734263486,1.0071900505246794,0.001870002579313851,0.0006423432682425123,0.999422595752871,0.998138400308127,NONE
2018-06-15,6,4,IWB,NONE,0.13325033215672324,0.9979369479724065,1.0042090267435084,0.9994200657258844,1.0033724625462093,0.00440328951628574,-0.0018700025793140344,0.9980012894906511,0.9994831707474644,NONE
2018-06-18,6,0,IWB,NONE,0.11391208365281721,1.000194149624644,1.0047495120364347,0.9999353336782204,1.005281001434346,0.005335068314899295,0.0007770510911092698,0.9994826359697343,0.9976706567453898,NONE
2018-06-19,6,1,IWB,NONE,0.12061605450953514,0.991024730419061,0.9916768823795082,0.9927204792887973,0.9923673997412678,-0.0007742434995806474,-0.0014313597918022049,0.9959766385463984,0.9996090695856138,NONE
2018-06-20,6,2,IWB,NONE,0.054518715490292,1.0057220885623253,1.0011627155868483,1.0014856921387507,1.0074928329424029,-0.0065887216588076366,-0.002064649332215121,0.9976135190918473,0.9997413848839465,NONE
2018-06-21,6,3,IWB,NONE,0.18280552105963563,0.9993506071822844,1.0020713314777656,1.0010345942450696,0.9987010456582451,-0.0032364554340086737,-0.00594276855500301,0.994057231444997,0.9992202222366627,NONE
2018-06-22,6,4,IWB,NONE,0.09708566970735595,1.015074715291949,1.0078282993019767,1.0065082980800522,1.0212709561990592,-0.009002544197273114,-0.0018771441517251631,0.9970902036857419,0.9994811932555124,NONE
2018-06-25,6,0,IWB,NONE,0.48589306768913687,1.0004598909401485,1.0066986274381033,1.0060237019577032,1.0012519768054824,-0.0003940369081237425,-0.006588818579163618,0.9910836316303286,0.997832939322301,NONE
2018-06-26,6,1,IWB,NONE,0.06711483895593513,1.0076877195307843,0.9974453032883533,0.9934193380244983,1.007027779619439,-0.011594392768243223,-0.0014448019964536604,0.9972453597429003,0.9989477145675763,NONE
2018-06-27,6,2,IWB,NONE,0.08402788351908728,1.008694506652615,1.0121999734783185,1.0071597477666843,1.0140938704959448,0.006630420368651373,0.0031442421066421446,0.9987608426270135,0.996082016455531,HIGHS
2018-06-28,6,3,IWB,HIGHS,0.12354354078491078,0.9918410317146994,0.988983606557377,0.9862388312789407,0.9903276746940387,-0.0034098360655738374,-0.0005304336294920043,0.996825816690914,0.998474193976383,NONE
2018-06-29,6,4,IWB,NONE,0.1794828443658748,1.0030185707723605,1.0095994703740483,1.004067440792495,1.0102040816326532,0.008871234690499668,0.0022950819672130775,0.9986932375040836,0.9974484789008833,NONE
2018-07-02,7,0,IWB,NONE,0.2196120040415135,1.0023160402329274,0.9919879162014842,0.9936401783372673,0.9999337441197905,-0.007552374072371483,0.0027805362462759845,0.9994721214120751,0.9963689179375453,NONE
2018-07-03,7,1,IWB,NONE,0.08529065308190124,0.9984906155663473,1.0025018105207717,1.0007217374188047,1.00489417989418,0.003226018829416085,-0.000788073816247485,0.9975740886441122,0.9986197831087742,NONE
2018-07-05,7,3,IWB,NONE,0.05048417947494173,0.9861400312337325,0.9960653157584103,0.9873319041122587,0.9952700039416634,0.007803790412486049,-0.0022384620449007507,0.9971706803526781,0.999670075882547,NONE
2018-07-06,7,4,IWB,NONE,0.07084219073599314,0.9858165173102958,0.987949465500486,0.9859463641052089,0.986264092263833,0.004923874311629539,0.0027542789691126467,0.9998038446449588,0.9954875416911909,NONE
2018-07-09,7,0,IWB,NONE,0.0541042469423073,0.992737322450029,0.9927321842037561,0.9934485194938659,0.9947792458910731,0.0007074864934397585,0.0007126660187885561,0.9986422706407191,0.9992230998316716,NONE
2018-07-10,7,1,IWB,NONE,0.1062152989175384,1.0061472757862042,1.0051069881698882,1.0029004189494037,1.006545690213869,-0.0009696812980800678,6.431695394918528e-05,0.9992930591259641,0.9988423692841983,NONE
2018-07-11,7,2,IWB,NONE,0.11959127371050411,0.9953789872280342,0.9960721184803605,0.9951238290773771,0.9963194937689676,0.003283966516419774,0.0025858167948801195,0.9999355254674405,0.9949061835063512,NONE
2018-07-12,7,3,IWB,NONE,0.2737911766982639,0.9967293016096965,0.9971747784769488,0.9954533811475409,0.9963329902213073,0.0012199820213175659,0.0007726980038633362,0.9998070119009328,0.9964612019045169,NONE
2018-07-13,7,4,IWB,NONE,0.17126103920506672,1.0000642137032043,0.9986534145559476,0.9997436390437737,0.9998070367273428,-0.00141070856043603,0.0,0.9983973331623822,0.9980737125979195,NONE
2018-07-16,7,0,IWB,NONE,0.10547627339422357,0.9955885173582252,1.0041207906767111,0.9961057201225741,1.0026415823722699,0.007082608975597156,-0.001474831676819428,0.9980132025892456,0.9993578217313126,NONE
2018-07-17,7,1,IWB,NONE,0.08058003710888083,0.9934928229665071,0.9925230061349694,0.9930502422851313,0.9937892175694711,0.001725460122699452,0.002704268881591575,0.9998715890850721,0.9966608874333784,NONE
2018-07-18,7,2,IWB,NONE,0.10682543622862348,1.000575963138359,1.0008314678605692,0.999808441351127,1.0018602860991725,-0.0005756315957787235,-0.0008307770961144904,0.9985311023119171,0.9989126958746403,NONE
2018-07-19,7,3,IWB,NONE,0.3151330955518095,1.0008332265094217,1.0011525901261447,1.0005113454777885,0.9997434746360545,-0.0009604917717870095,-0.0012791813239525977,0.9975723503481762,0.998334934357989,NONE
2018-07-20,7,4,IWB,NONE,0.2075330743859358,0.9997440327638061,1.0017961383026492,0.9993604911428023,1.002634622799126,0.0024376162678813517,0.0003841967087148766,0.9997440327638061,0.9987198361390258,NONE
2018-07-23,7,0,IWB,NONE,0.058366230418321625,0.9933018627200818,0.9922978994271164,0.9910430694956168,0.9960327617097517,-0.0021642266072565463,-0.0011546603374172713,0.9980770463431833,0.9996788902446856,NONE
2018-07-24,7,1,IWB,NONE,0.17698630309809876,0.9950670376928915,1.0028086301544747,0.9946922785290029,1.002680965147453,0.009319545512575054,0.0015276893698281929,0.9994918053614535,0.9983475276471336,NONE
2018-07-25,7,2,IWB,NONE,0.09517765664642318,0.9937254404867536,0.9939094023601065,0.9925420300846921,0.9939094023601065,0.0010150996066488809,0.000829822545640211,0.9984080489047377,0.9991708654888705,NONE
2018-07-26,7,3,IWB,NONE,0.09226881038534711,1.0072759765126371,0.9976580796252927,0.9990515333544103,1.0099314410200553,-0.008291664029368961,0.001268874508311056,0.9988607594936708,0.9987327334938538,NONE
2018-07-27,7,4,IWB,NONE,0.060852232238517386,1.0122671804752732,1.0082966366711341,1.0085453733817997,1.0135126439740043,-0.006318207926479093,-0.0024052155199695896,0.9965855200758774,0.9993655224922275,NONE
2018-07-30,7,0,IWB,NONE,0.06976886169991008,0.9997444416049066,1.0024952015355086,0.9989806969484615,1.0010897435897435,0.00140754958413307,-0.001340225923798634,0.9978955423761239,0.9980189161554192,NONE
2018-07-31,7,1,IWB,NONE,0.08908776321857413,0.9980173957533895,0.9977020298736118,0.996561166656053,1.0004489193869044,-0.001914975105323522,-0.001599488163787588,0.9971883187424117,0.99967958987504,NONE
2018-08-01,8,2,IWB,NONE,0.16679910447328167,0.998282879674383,1.0074598070739549,0.997458542474109,1.007525567633627,0.011189710610932534,0.001978807608834433,0.9998726033505319,0.9978976874562018,NONE
2018-08-02,8,3,IWB,NONE,0.12975125300067908,0.9896770107663079,0.9879288437102922,0.9901209549743525,0.9885547148216443,0.0031766200762388818,0.004951768488746047,0.999488327470419,0.9948806552761246,NONE
2018-08-03,8,4,IWB,NONE,0.2089483258763951,0.9942615714465883,0.9966440828215032,0.9935731837943418,0.997020413338405,0.004115747483062152,0.0017153748411688806,0.999873168875642,0.99746305574935,NONE
2018-08-06,8,0,IWB,NONE,0.5779676318296862,0.993334171802289,0.99352038248616,0.9929692404268675,0.9926373418916369,0.0003774534474081673,0.00018995757614133563,0.9986091794158554,0.9986072423398329,NONE
2018-08-07,8,1,IWB,NONE,0.06760593800213374,1.0013211701793017,1.0001258336479175,0.9997487752794876,1.0013232514177695,6.291682395866934e-05,0.001258178158027105,0.9998743560748837,0.9984292535813019,NONE
2018-08-08,8,2,IWB,NONE,0.07349954602183587,1.0000629643621712,0.9989315567846143,0.9974899598393574,1.0000629960942422,-0.0018226384262461219,-0.0006920850635458992,0.9991821841972823,0.9994963168167222,NONE
2018-08-09,8,3,IWB,NONE,0.05035168181028135,1.0095069083534034,1.007535460992908,1.006127218748026,1.0099110546378653,-0.0008865248226949491,0.0010684432153855036,1.0,0.9979909593169262,NONE
2018-08-10,8,4,IWB,NONE,0.07658870640746245,1.0050280040733197,0.9999366808079527,0.9989894524095243,1.00439518440665,-0.0051288545558158816,-6.332320162101638e-05,0.9983561990263641,0.9985434741308341,NONE
2018-08-13,8,0,IWB,NONE,0.06881661176390268,1.0006954102920722,1.0017760862670473,1.0000631632137444,1.0032397408207345,0.0033618775769108855,0.0022794909136958476,0.999747363102381,0.9977256933476532,NONE
2018-08-14,8,1,IWB,NONE,0.09086998954784163,1.0058621129093923,1.0019702554976484,1.0012683916793506,1.0087792374239024,-0.002542265158256042,0.0013320647002854928,0.9998733215100077,0.9972127201317622,NONE
2018-08-15,8,2,IWB,NONE,0.17181299954986137,0.988053852474559,0.9967690845739626,0.9932598425196851,0.9899898631525594,0.0022806461830852938,-0.0064827761535528805,0.991374936580416,0.9996161719549642,NONE
2018-08-16,8,3,IWB,NONE,0.1821014486408594,0.9954657094275459,0.9992403620940684,0.99408953722334,1.0,0.005190859023865247,0.0013937282229965085,0.9998102466793168,0.9985449484405644,NONE
2018-08-17,8,4,IWB,NONE,0.12929569745135652,0.9920819455790864,0.993209682489783,0.9933467235751946,0.9940798589242977,0.0005029864822381898,-0.000633031588276219,0.9975357007456086,0.9998099702286691,NONE
2018-08-20,8,0,IWB,NONE,0.026876679439747364,0.9964281238250406,0.99717868338558,0.9940048710422781,0.9961118775868556,0.0005015673981192007,-0.00025149324111927357,0.9989947854495194,0.9989308848500095,NONE
2018-08-21,8,1,IWB,NONE,0.4996308189958277,1.0013786188745457,1.001004142086105,1.0000625508225434,1.0012558081125205,0.0015062131291578328,0.0018808777429467798,0.999499624718539,0.9978723404255319,NONE
2018-08-22,8,2,IWB,NONE,0.13172443359371638,1.0001255729264769,0.999310128566949,0.9977495780458837,1.0007540530350636,-0.0011288805268107772,-0.0003137944019079413,0.9979951130881523,0.9998116642601544,NONE
2018-08-23,8,3,IWB,NONE,0.12451085853642768,0.9976294447910167,0.9983095416979714,0.997007481296758,0.9983720493394276,0.003631354871024371,0.0029476324866729315,1.0,0.9970610305152576,NONE
2018-08-24,8,4,IWB,NONE,0.06963556908880697,0.9900321941555225,0.9921113112615689,0.9896065330363772,0.9920491956022113,0.0032921299459593833,0.0011895817680941507,0.9996874218554638,0.9987492964792697,NONE
2018-08-27,8,0,IWB,NONE,0.08294933570929325,0.9992574716911082,0.9947478991596639,0.9958084201442398,0.9978306681542085,-0.0014211566979732437,0.003105782967886204,0.9996285979572888,0.9969038330546783,NONE
2018-08-28,8,1,IWB,NONE,0.09764174752555158,0.9947692307692308,1.0005564142194745,0.9975404291951054,0.9998144023756498,0.00463678516228748,-0.0011739990113692395,0.9964248289465575,0.999752551809465,NONE
